0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.056701030927805825	0.06224066390038911	0.05208333333331525	0.06508875739643045	0.06683804627247639	0.05681818181816891	0.06680161943318486	0.07481751824816152	0.05990016638934111	0.06392694063925967	0.08134642356240093	0.06910039113428043	0.06787878787877964	0.06666666666665913	0.07953340402968403	0.08449304174949458	0.09943714821762668	0.10726950354608977	0.11390284757117973	0.12311358220809189	0.14501510574017032	0.15097052480228965	0.14667580534611743	0.15500327011117362	0.1822721598002383	0.18160095579449334	0.2002294893861044	0.21350164654224954	0.21805702217527886	0.21878172588831377	0.23779296874998837	0.24022609514836363	0.2520435967302338	0.2711344721857087	0.27115059221657056	0.28507157464211513	0.3082706766917171	0.31314679954004165	0.3195991091313912	0.33309352517984414	0.33659217877093794	0.3447457627118527	0.3607636603028189	0.37271853986550196	0.384687208216608	0.39594062405330516	0.406249999999988	0.4222477723483638	0.4255319148936051	0.44417144417143206	0.4637526652451902	0.4816740317130106	0.4851334180431897	0.5164971471098855	0.5186711930164762	0.5508655442257399	0.5785565096309915	0.5923740354062508	0.6151111111110974	0.6400435255712592	0.6591832371177965	0.6779839730071556	0.6949823027274475	0.7159605100781424	0.7345096430036779	0.7589376915219457	0.8098353735753312	0.8490932642486864	0.8732578397212354	0.9189861959719186	0.9951124144672289
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.056701030927805825	0.06224066390038911	0.05208333333331525	0.06804733727808637	0.06683804627247639	0.05909090909089566	0.06882591093116015	0.07846715328465721	0.05990016638934111	0.06849315068492108	0.08274894810658026	0.07040417209907816	0.06787878787877964	0.0689265536723086	0.0805938494167465	0.08548707753478275	0.10037523452156656	0.10726950354608977	0.11474036850920312	0.12549642573470013	0.14652567975829708	0.15097052480228965	0.14804660726524002	0.15761935905819766	0.18352059925092487	0.18339307048983372	0.2008032128513941	0.2151481888035008	0.22016895459344138	0.22233502538069938	0.2416992187499882	0.24258125294393582	0.25613079019072404	0.2742006132281965	0.2808798646361979	0.28997955010223764	0.315393747526699	0.3227290149482437	0.3247958426132025	0.34388489208631856	0.3484636871508258	0.3532203389830389	0.3729427254772754	0.3781620236951528	0.3912231559290261	0.40684641017872136	0.4127358490565916	0.4308709399252535	0.4372900335946126	0.4580944580944456	0.47814498933900645	0.49467117234207186	0.5021601016518297	0.531133713718667	0.5387972841900937	0.565805074697639	0.5931770712462151	0.6073536087153744	0.6306666666666526	0.6491838955386148	0.6677357280307746	0.6849546317788419	0.7014583333333188	0.7223137093453947	0.741159539473669	0.765007170661734	0.815394375132146	0.8527249134947913	0.8772657785542504	0.9219600725952604	0.9951124144672289
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.056701030927805825	0.06639004149374839	0.05208333333331525	0.06804733727808637	0.06683804627247639	0.05909090909089566	0.06882591093116015	0.07846715328465721	0.05990016638934111	0.07001522070014154	0.0855539971949389	0.07040417209907816	0.06787878787877964	0.0689265536723086	0.0805938494167465	0.08648111332007093	0.10037523452156656	0.10992907801417465	0.11725293132327326	0.12708498808577226	0.14803625377642385	0.15097052480228965	0.1507882111034852	0.15892740353170967	0.18726591760298456	0.18578255675028757	0.2042455536431323	0.21789242590558627	0.22386483632522577	0.2248730964466891	0.24609374999998798	0.2472915685350802	0.2629427792915412	0.2794568550153185	0.2910321489001569	0.29734151329242137	0.32291254451917994	0.3330778075891018	0.33147735708981696	0.3528776978417139	0.3561452513966356	0.3613559322033776	0.37985516787358853	0.3880883765609866	0.3999377528789169	0.4216903968494268	0.42482311320753463	0.44782983615980315	0.45212765957445544	0.4722904722904594	0.4928038379530785	0.5087080842214581	0.5189326556543705	0.5482510543289371	0.5545586808923241	0.5809817405738539	0.6094221397075746	0.6225601452564543	0.6431111111110969	0.6600652883568953	0.6762882189437529	0.6926973406500487	0.7072306730568722	0.7277411376751705	0.7466007416563505	0.7729985593743409	0.8224299065420386	0.8565857885615066	0.8794310722100463	0.9244939731634996	0.9953556587631143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.0710059171597423	0.06683804627247639	0.05909090909089566	0.07489878542508606	0.08029197080290505	0.05990016638934111	0.07001522070014154	0.08695652173911823	0.07040417209907816	0.06787878787877964	0.07005649717513332	0.08377518557793384	0.0874751491053591	0.10412757973732606	0.11170212765956457	0.11725293132327326	0.13026211278791658	0.1510574018126774	0.1524083393242162	0.154900616860853	0.1608894702419777	0.19038701622970097	0.18876941457585492	0.20883534136544987	0.22228320526892303	0.22914466737063205	0.2309644670050644	0.2499999999999878	0.25671219971736897	0.2697547683923583	0.28909329829170877	0.2973773265651312	0.30593047034763576	0.3292441630391639	0.3395937140666792	0.34187082405343944	0.36438848920862	0.3645251396647917	0.3749152542372754	0.3910467412771432	0.39833493435797634	0.40771864301274796	0.4344138139957457	0.4410377358490436	0.46392641563666387	0.4703247480403004	0.48675948675947345	0.5053304904051038	0.5198856251624507	0.532147395171524	0.5611510791366767	0.5712900096993072	0.5909414275551199	0.6214899048502989	0.6345891965501445	0.6544444444444298	0.6681175190424229	0.68526833440238	0.7002954833262832	0.7145837679949778	0.7339108910890938	0.7555877483443553	0.7783281733745969	0.8271894310675297	0.8605560382276094	0.884759181878142	0.9261790840737998	0.9953556587631143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.07482993197273821	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.07396449704139824	0.06683804627247639	0.05909090909089566	0.07489878542508606	0.08029197080290505	0.06156405990015614	0.07153729071536201	0.0911640953716562	0.07040417209907816	0.06787878787877964	0.07005649717513332	0.08377518557793384	0.08946322067593544	0.10506566604126594	0.11258865248225952	0.12060301507536678	0.13343923749006087	0.1518126888217408	0.1531272465851795	0.15832762165865946	0.16285153695224572	0.19475655430710395	0.19295101553164917	0.21055651176131895	0.22722283205267688	0.23548046462511957	0.23756345177663768	0.25927734374998734	0.26519076778142886	0.27656675749317544	0.29872974156809906	0.3075296108290902	0.3157464212678807	0.33676296003164474	0.3510923725565216	0.3541202672605659	0.3755395683453102	0.373254189944121	0.38847457627117327	0.4015799868334298	0.4114633365353695	0.4217242452536439	0.44441078461071054	0.45666273584904316	0.4765737280827687	0.4840425531914758	0.4982254982254846	0.5183901918976408	0.5349623082921618	0.5476493011435694	0.576283800545756	0.587536372453914	0.6051695518140715	0.6303086563007512	0.6466182478438346	0.663777777777763	0.6755168661588536	0.6914688903142893	0.7071368243243094	0.7215374973887462	0.739103491014238	0.7621520565018537	0.7845612582781295	0.8332620778110126	0.8647648083623505	0.8887908208296361	0.9285388127853669	0.9953556587631143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.07482993197273821	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.07396449704139824	0.06683804627247639	0.05909090909089566	0.07894736842103665	0.08029197080290505	0.06322795341097118	0.07610350076102342	0.0911640953716562	0.07040417209907816	0.07272727272726391	0.07005649717513332	0.08377518557793384	0.09244532803179994	0.10881801125702543	0.11436170212764943	0.12479061976548368	0.13741064336774125	0.15332326283986758	0.15600287562903264	0.16106922549690464	0.16415958142575773	0.1991260923845069	0.19534050179210302	0.21686746987950561	0.23600439077935037	0.24287222808868833	0.24416243654821096	0.26708984374998695	0.27743758831840426	0.287920072661204	0.3061760840998552	0.31556683587139106	0.3255623721881257	0.3474475662841176	0.3633576082790202	0.3619153674832828	0.38381294964027396	0.3823324022346235	0.4003389830508339	0.4167215273205919	0.42939481268010155	0.437286025521306	0.4583459557709646	0.4734669811320615	0.4900833572865625	0.49580067189248334	0.5148785148785008	0.5314498933901777	0.5474395632960606	0.5603557814485245	0.5919126767551329	0.601115421920451	0.6198719468816547	0.6421443490368846	0.6575124829777427	0.6711111111110962	0.6820457018498219	0.6980970707718474	0.7127771911298688	0.7286222036378689	0.7446192052979979	0.7688295430836476	0.789615784008291	0.8377973001928254	0.8676117775354227	0.8916648242316849	0.9304666056724398	0.9953556587631143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.07396449704139824	0.06683804627247639	0.061363636363622416	0.08097165991901195	0.08211678832115289	0.0648918469217862	0.08066971080668482	0.0911640953716562	0.07040417209907816	0.07515151515150603	0.07231638418078279	0.08377518557793384	0.0974155069582408	0.11069418386490518	0.11879432624112421	0.1281407035175772	0.14138204924542164	0.1570996978851845	0.15815959741192248	0.16518163125427243	0.16677567037278176	0.205992509363283	0.20071684587812422	0.223752151462982	0.24698133918769224	0.25237592397041964	0.2517766497461801	0.28710937499998596	0.2915685350918374	0.2956403269754634	0.31537450722731863	0.32487309644668677	0.3345603271983503	0.35931935100908746	0.37332311230355025	0.37230883444690527	0.39532374100718004	0.39699720670389677	0.4166101694915113	0.4292297564186824	0.4412423951328709	0.45627139744785383	0.47712814298695916	0.49056603773583457	0.5047427421672749	0.5103583426651592	0.5312585312585167	0.5493070362473201	0.5645957889264215	0.5776365946632636	0.6070453981642122	0.6166343355964933	0.6300687692672367	0.649338593641201	0.6688606445755636	0.6777777777777627	0.6877040261153278	0.7045114389565811	0.7185122569737803	0.7326919054590937	0.7497408252125077	0.7745713090756844	0.7961650687786411	0.8423539518900163	0.8714191996501012	0.8945269222246645	0.9315319441263812	0.9953556587631143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.07396449704139824	0.06683804627247639	0.06363636363634917	0.08299595141698725	0.08211678832115289	0.06821963394341626	0.08066971080668482	0.0911640953716562	0.07561929595826915	0.0799999999999903	0.07683615819208171	0.08377518557793384	0.10039761431410532	0.11726078799248431	0.12588652482268387	0.13065326633164734	0.14614773629863811	0.16012084592143805	0.16103522645577562	0.1720356408498854	0.17200784826682983	0.2134831460674024	0.2108721624850531	0.23465289730348624	0.25411635565311447	0.25976768743398837	0.25939086294414926	0.30224609374998523	0.3024022609514695	0.3083560399636554	0.3241349102058553	0.33925549915396197	0.34355828220857487	0.3688167787890634	0.3852050594097208	0.3867854491462366	0.4118705035971075	0.41201117318434316	0.43322033898303614	0.44371296905857655	0.45789305155297927	0.4708994708994562	0.49076037564372943	0.5058962264150794	0.518827249209528	0.5243561030235016	0.5470925470925322	0.5684968017057418	0.5791525864309701	0.595933926302399	0.619697345571803	0.6316682832201592	0.6409769978657661	0.658621489904835	0.6761234679981689	0.6826666666666515	0.6933623503808336	0.7104362703164946	0.723255813953473	0.7375470908329691	0.7555002075549864	0.780850618059904	0.8010022969304489	0.8470157293686523	0.8749178532310871	0.8991540516473531	0.9345429490123809	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.07396449704139824	0.06683804627247639	0.06590909090907593	0.08299595141698725	0.08394160583940073	0.06988352745423129	0.08371385083712576	0.0911640953716562	0.08083441981746012	0.08121212121211137	0.0802259887005559	0.08589607635205876	0.10238568588468167	0.12195121951218367	0.12677304964537883	0.13986599664990454	0.14853057982524634	0.163897280966755	0.16966211358733502	0.17477724468813058	0.17527795945060987	0.2203495630461785	0.22043010752686854	0.2449799196787008	0.262897914379788	0.2756071805702072	0.2715736040608999	0.31591796874998457	0.3099387658973005	0.3183469573115205	0.3385895751204407	0.3506768189509158	0.35623721881389137	0.3810842896715322	0.4059026446914371	0.4005196733481663	0.4330935251798405	0.42632681564244324	0.4484745762711712	0.45424621461486325	0.47294268331730793	0.48895113600994433	0.5004544077552106	0.5197523584905507	0.5308996838171736	0.5391937290033444	0.5637455637455483	0.5834221748400698	0.5960488692487498	0.6096569250317507	0.6313569833787985	0.6423375363724384	0.6516480910599798	0.667904386168469	0.6849750340444692	0.6906666666666513	0.7001088139281676	0.7152941176470435	0.7283114684722656	0.7414154103852441	0.7589935537533633	0.7858793864257032	0.8056951423785426	0.8503239740820551	0.8787346221440931	0.9018952062430122	0.9364787111622339	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.07692307692305417	0.06940874035987933	0.06818181818180269	0.08502024291496255	0.08394160583940073	0.07487520798667639	0.0913242009132281	0.09957924263673217	0.08083441981746012	0.08484848484847456	0.08248587570620536	0.08907741251324612	0.10536779324054618	0.12570356472794317	0.12854609929076874	0.14237855946397468	0.1532962668784628	0.1691842900301987	0.17828900071889445	0.18368745716242743	0.18639633747546197	0.2272159800249546	0.229988052568684	0.25645438898449474	0.2733260153677128	0.28247096092923535	0.28121827411166084	0.33056640624998385	0.32265661799339035	0.3301544050862702	0.350854139290392	0.36632825719118584	0.3746421267893507	0.396913335971492	0.42008432349557606	0.4190794357832064	0.44712230215825727	0.44553072625696766	0.4610169491525267	0.4687294272547574	0.4857508805635451	0.5045129162776064	0.515298394425916	0.5318396226414938	0.5461339465363453	0.5557110862261883	0.5795795795795637	0.5967484008528625	0.6093059526903922	0.6208386277001113	0.6442570081865382	0.6559165858389754	0.664690538297352	0.6764910652123306	0.691330004539249	0.6957777777777623	0.7050500653025532	0.7221151787625621	0.7324301439457931	0.7461748061202945	0.7647916666666508	0.7921229991575234	0.8100734522560166	0.8542702702702518	0.8805280528052611	0.903730176457429	0.9379898570769724	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.07692307692305417	0.06940874035987933	0.0727272727272562	0.08502024291496255	0.0912408759123921	0.08153078202993651	0.0958904109588895	0.1065918653576288	0.08213820078225786	0.08606060606059562	0.08813559322032902	0.09331919406149593	0.10934393638169887	0.12945590994370268	0.13475177304963343	0.14656616415409157	0.1564733915806071	0.17749244712989595	0.18763479511141712	0.19602467443453075	0.19228253760626604	0.2378277153557904	0.2395459976104994	0.2633390705679711	0.2837541163556375	0.295670538542751	0.2923857868020156	0.3403320312499834	0.33678756476682353	0.34287011807446216	0.36574682435390427	0.38197969543145593	0.38691206543965695	0.40878512069646183	0.4311996933690904	0.43504083147734096	0.4600719424460266	0.4626396648044531	0.47423728813557714	0.48321263989465163	0.5020813320524975	0.5188297541238556	0.5295365040896538	0.544811320754701	0.5642425984478137	0.5708286674131979	0.5926835926835765	0.6098081023453995	0.622822978944616	0.6368487928843548	0.6546762589927895	0.6631910766246202	0.6732274128527229	0.682060802970511	0.6981389014979414	0.7008888888888734	0.7094035698737329	0.7268250909869252	0.7357052096569094	0.7507343684431231	0.7698893297139117	0.7970892216831724	0.8158837160311604	0.8583821296898534	0.8840643597090394	0.9068309070548509	0.9390722363258496	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.07692307692305417	0.06940874035987933	0.07499999999998296	0.08502024291496255	0.09489051094888779	0.08652246256238161	0.10045662100455091	0.10799438990180812	0.08865710560624658	0.08969696969695883	0.09604519774010213	0.09756097560974575	0.12127236580515692	0.1360225140712818	0.14273049645388805	0.154103852596302	0.16123907863382356	0.18202416918427627	0.19482386772104998	0.20630568882795022	0.20536298234138617	0.24968789013731274	0.25627240143367647	0.27194492254731656	0.29253567508231104	0.3104540654698886	0.30812182741115185	0.347656249999983	0.3476212906264556	0.35876475930970214	0.3815155497152702	0.39509306260573623	0.40245398773004487	0.4218440838939287	0.4411651973936205	0.4465478841870658	0.47374100719422757	0.47346368715082143	0.4864406779660852	0.49901250822908166	0.513608709574111	0.5300342359165724	0.5407452287185538	0.5574882075471533	0.5806266168439039	0.5859462486002075	0.605514605514589	0.6223347547974247	0.6345204055107712	0.6467598475222199	0.6633589679979989	0.6721629485935822	0.6798672041735669	0.6899512647945999	0.7060826146164161	0.7075555555555398	0.7141924249020306	0.7301927194860657	0.7416755037115431	0.7538300104931636	0.7739912189002556	0.8030463295959213	0.8215417106652414	0.8611473272490034	0.8869507617575428	0.9107664643739961	0.941258094357055	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.07692307692305417	0.06940874035987933	0.07499999999998296	0.08502024291496255	0.09854014598538346	0.09484193011645675	0.10350076103499185	0.11079943899016678	0.08865710560624658	0.09818181818180628	0.10395480225987526	0.10180275715799557	0.1292246520874623	0.14165103189492104	0.14627659574466786	0.16331658291455917	0.16838760921364826	0.19108761329303692	0.20201294033068282	0.21315969842356317	0.22236756049704234	0.2621722846441784	0.2712066905615131	0.28341939185311055	0.2996706915477333	0.3252375923970261	0.32436548223348605	0.36083984374998235	0.3603391427225454	0.3769300635785478	0.39465615418307515	0.4073604060913533	0.4171779141104124	0.43173723783140355	0.4549635875814314	0.46176688938379873	0.48669064748199686	0.4863826815642288	0.4996610169491356	0.5092165898617343	0.5296189561319075	0.5440398381574683	0.5537715843683564	0.568985849056587	0.5955734406438461	0.603303471444552	0.6153426153425985	0.6337953091684266	0.645957889264345	0.6548919949173913	0.6730339866038036	0.6796799224054151	0.6876926725159903	0.6957530749593712	0.7106218792555444	0.7113333333333175	0.7187636047017693	0.734047109207693	0.7463352453792066	0.7582440663725949	0.7793840351979724	0.8088172954641626	0.8248994283294342	0.8657952069716587	0.8891838088918184	0.9134550371872681	0.9438775510203863	0.9953556587631143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.0798816568047101	0.06940874035987933	0.07954545454543648	0.08704453441293784	0.09854014598538346	0.09983361064890185	0.10806697108065326	0.12061711079942207	0.09256844850063982	0.1042424242424116	0.11299435028247311	0.11134676564155764	0.13817097415505583	0.14727954971856028	0.15957446808509224	0.16917922948072284	0.18506751389990586	0.20090634441086094	0.20992092020127895	0.2261823166552278	0.23413996075865048	0.2721598002496709	0.27897252090798813	0.29890992541593236	0.30900109769482387	0.33526927138329804	0.33705583756343466	0.37109374999998185	0.3697597739048342	0.3923705722070666	0.41086289969336787	0.42216582064296015	0.4290388548057084	0.4440047487138724	0.46684553468760187	0.47698589458053164	0.5007194244604136	0.4961592178770776	0.5149152542372707	0.5223831468070927	0.5465898174831717	0.553999377528772	0.5701302635564808	0.5807783018867754	0.6087956309284102	0.6164613661813937	0.6268086268086097	0.6452558635394284	0.6563556017675941	0.6650571791613554	0.6807243860084178	0.6881668283220007	0.6945695992411502	0.7024831747505058	0.7153881071266293	0.7171111111110952	0.7226213803614038	0.7383297644539456	0.7507973633850574	0.7612442202605977	0.7848446683459113	0.8113327674023597	0.8297601358522431	0.8704108391608202	0.8918679370706649	0.9153880866425786	0.9451927542963088	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.056701030927805825	0.07468879668046693	0.048611111111094236	0.0798816568047101	0.07197943444728228	0.08636363636361674	0.08906882591091314	0.10766423357662268	0.11480865224623713	0.1156773211567556	0.1276297335203187	0.10299869621902177	0.11030303030301693	0.1163841807909473	0.12725344644749445	0.14413518886678486	0.15196998123825967	0.1666666666666519	0.1758793969849099	0.19777601270848308	0.210725075528685	0.22142343637669148	0.23920493488689243	0.2570307390451107	0.28526841448187984	0.2915173237753709	0.3121055651175954	0.32107574094399993	0.34899683210135435	0.34873096446698737	0.38378906249998124	0.38577484691472513	0.4082652134423066	0.4222514235654655	0.43824027072756183	0.44580777096112695	0.4622081519588262	0.48294365657338123	0.4866369710467525	0.5169064748201253	0.509078212290485	0.5311864406779481	0.5355497037524511	0.5584373999359411	0.5661375661375485	0.5843683732202186	0.5916863207546995	0.6191434320206778	0.6298992161254023	0.6366366366366193	0.6556503198294068	0.6636340005198683	0.6721728081321303	0.686430166211841	0.6939864209505167	0.6997865781360991	0.7087491297284588	0.7192464820698884	0.7215555555555395	0.7265403875462503	0.741272221032325	0.7546808510638138	0.7661409043112352	0.7881017447971245	0.8157279489904183	0.8329787234042376	0.8740140227870098	0.8957777777777579	0.9174954792043192	0.9469520707305503	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.056701030927805825	0.07468879668046693	0.048611111111094236	0.08579881656802196	0.07712082262208815	0.08636363636361674	0.09311740890686375	0.11496350364961405	0.11980033277868223	0.11719939117197606	0.1318373071528567	0.11342894393740371	0.11636363636362225	0.12655367231636988	0.13785790031811898	0.15506958250495476	0.16228893058159827	0.17996453900707624	0.1876046901172372	0.21286735504366855	0.22280966767369917	0.23508267433499389	0.25702535983548613	0.27207325049049885	0.299001248439432	0.3046594982078671	0.32358003442338934	0.333150384193176	0.35797254487854496	0.36091370558373803	0.3964843749999806	0.4003768252472727	0.4232515894641043	0.43539202803327043	0.45473773265649514	0.4584867075664434	0.475267115156293	0.4982752012265045	0.5033407572382886	0.5323741007194053	0.5209497206703728	0.5464406779660832	0.552337063857783	0.5741274415625817	0.5760971055088523	0.5958800363526023	0.6017099056603596	0.6283414774360268	0.6422172452407435	0.6472836472836296	0.6641791044775942	0.6724720561476301	0.6800508259212026	0.6928801786157109	0.7010184287099733	0.7038178800094688	0.7126943606405033	0.7226509305492346	0.7248888888888728	0.7317657304593788	0.743897216274074	0.7578790459965767	0.7711097073067852	0.793132504739819	0.8208732694355523	0.8372787374706582	0.8772777167947118	0.8980182587396817	0.9210347174948735	0.9480549732121838	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.08579881656802196	0.07712082262208815	0.08636363636361674	0.09514170040483905	0.11678832116786189	0.11980033277868223	0.12176560121763746	0.13464235624121532	0.1277705345501789	0.11878787878786438	0.13220338983049354	0.14103923647930636	0.1610337972166838	0.17073170731705714	0.18528368794324598	0.19514237855944763	0.23034154090546224	0.23640483383684013	0.24946081955425956	0.2666209732693443	0.28449967298886303	0.31023720349561107	0.31362007168456907	0.3373493975903421	0.3441273326015179	0.3690601900738981	0.3781725888324681	0.4052734374999802	0.41168158266601923	0.43687556766573854	0.44940867279892904	0.4682741116751071	0.4728016359918007	0.4946576968737438	0.51513990034494	0.5207869339272264	0.5471223021582536	0.5321229050279144	0.5610169491525233	0.5704410796576508	0.5856548190841951	0.589791472144395	0.6067858224780186	0.6173349056603592	0.6378269617706054	0.6520156774915831	0.6557466557466378	0.6727078891257816	0.6807902261502292	0.6871664548919775	0.6995782684197296	0.7048981571289838	0.7080863172871542	0.7175678811789111	0.7260553790285809	0.7286666666666505	0.7347560975609596	0.7477516059957013	0.7619250425894216	0.7733024040489082	0.7963275643731365	0.824006834686014	0.841171440786643	0.8802460997582755	0.900334448160515	0.9241975870703182	0.9502685033854553	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.08579881656802196	0.07712082262208815	0.09090909090907025	0.09716599190281434	0.12043795620435757	0.12312811980031228	0.12785388127851935	0.14025245441793263	0.13689700130376312	0.1248484848484697	0.13898305084744192	0.14952279957580597	0.17196819085485368	0.18105065666039577	0.19237588652480564	0.20435510887770483	0.23907863383635908	0.24320241691841063	0.2645578720344885	0.2789581905414476	0.2943100065402031	0.3196004993757603	0.323775388291498	0.3493975903614257	0.3589462129527794	0.3854276663146576	0.3939086294416044	0.4194335937499795	0.4267545925576813	0.4482288828337671	0.46167323696888035	0.48054145516072416	0.489161554192209	0.5092995647012066	0.5312380222307194	0.5334075723830537	0.5618705035971021	0.5464385474860144	0.5766101694915059	0.5822909809084732	0.599743836055056	0.6025521319638779	0.615873977582532	0.6279481132075286	0.647312446105184	0.6626539753639232	0.6636636636636455	0.6815031982942249	0.6872887964647598	0.6945362134688514	0.705284048623153	0.7121726479146288	0.7125918899691555	0.7212810396843647	0.7301407172037964	0.7326666666666504	0.7378048780487644	0.7502142245072676	0.7645930975713514	0.7761603375527263	0.8006342494714418	0.8283022907300187	0.8436830835117592	0.8841826604897224	0.9030600848782465	0.9263565891472657	0.9522695367337166	0.9955990220048656
